phase,epoch,step,loss,lr
full,6,1233,0.018874,2.555366269165247e-07
full,6,1234,0.140892,2.3850085178875643e-07
full,6,1235,0.07572,2.2146507666098808e-07
full,6,1236,0.223433,2.0442930153321975e-07
full,6,1237,0.278267,1.8739352640545148e-07
full,6,1238,0.022132,1.7035775127768315e-07
full,6,1239,0.025223,1.5332197614991482e-07
full,6,1240,0.094046,1.3628620102214652e-07
full,6,1241,0.024206,1.1925042589437822e-07
full,6,1242,0.037082,1.0221465076660988e-07
full,6,1243,0.033685,8.517887563884157e-08
full,6,1244,0.039837,6.814310051107326e-08
full,6,1245,0.125652,5.110732538330494e-08
full,6,1246,0.240776,3.407155025553663e-08
full,6,1247,0.142633,1.7035775127768315e-08
full,6,1248,0.042071,0.0
